TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:53:29.471663,0,0,1,0,0,-2,71,74,10,0,78,132.84,85,-3.00,-7.00,-1003.00
2024-06-07 10:53:29.574938,0,0,1,0,0,-2,71,74,10,0,78,132.86,85,-3.00,-9.00,-1003.00
2024-06-07 10:53:29.746964,0,0,1,0,0,-2,71,74,10,0,78,132.83,85,-6.00,-8.00,-1008.00
2024-06-07 10:53:29.778079,0,0,1,0,0,-2,71,74,10,0,78,132.88,85,-4.00,-7.00,-1007.00
2024-06-07 10:53:29.951851,0,0,1,0,0,-2,71,74,10,0,78,132.87,85,-5.00,-7.00,-1005.00
2024-06-07 10:53:29.981820,0,0,1,0,0,-2,72,75,10,0,78,132.84,85,-4.00,-7.00,-1008.00
2024-06-07 10:53:30.156593,0,0,1,0,0,0,72,75,10,0,78,132.83,85,-4.00,-9.00,-1008.00
2024-06-07 10:53:30.186621,0,0,1,0,0,0,72,75,10,0,78,132.87,85,-4.00,-7.00,-1007.00
2024-06-07 10:53:30.360882,0,0,1,0,0,0,72,75,10,0,78,132.83,85,-2.00,-9.00,-1011.00
2024-06-07 10:53:30.390097,0,0,1,0,0,0,72,75,10,0,78,132.85,85,-4.00,-8.00,-1009.00
2024-06-07 10:53:30.567429,0,0,1,0,0,0,72,75,10,0,78,132.85,85,-6.00,-9.00,-1008.00
2024-06-07 10:53:30.593750,0,0,1,0,0,0,72,75,10,0,78,132.86,85,-4.00,-9.00,-1007.00
