TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:07:16.674592,0,0,-1,0,0,0,66,69,13,-40,70,189.22,86,-8.00,-10.00,-933.00
2024-05-17 16:07:16.774585,0,0,-1,0,0,0,66,69,13,-40,70,189.64,86,11.00,-18.00,-999.00
2024-05-17 16:07:16.888151,0,0,-1,0,0,0,66,69,13,-40,70,189.92,86,8.00,-25.00,-991.00
2024-05-17 16:07:16.978498,0,0,-1,0,0,0,66,69,13,-40,70,189.80,86,-7.00,-6.00,-994.00
2024-05-17 16:07:17.029492,0,0,-1,0,-1,0,66,69,13,-40,70,189.97,86,3.00,-10.00,-1002.00
2024-05-17 16:07:17.195401,0,0,-1,0,-1,0,66,69,13,-40,70,190.04,86,4.00,-14.00,-1004.00
2024-05-17 16:07:17.284628,0,0,-1,0,-1,0,66,68,10,0,70,190.35,86,0.00,-14.00,-1005.00
2024-05-17 16:07:17.335459,0,0,-1,0,-1,0,66,68,10,0,70,190.49,86,7.00,-16.00,-996.00
2024-05-17 16:07:17.502646,0,0,-1,0,-1,0,66,68,10,0,70,190.52,86,-1.00,2.00,-999.00
2024-05-17 16:07:17.539611,0,0,-1,0,-1,0,66,68,10,0,70,190.51,86,2.00,-23.00,-1003.00
2024-05-17 16:07:17.708896,0,0,-1,0,-1,0,66,68,10,0,70,190.60,86,-3.00,-6.00,-995.00
2024-05-17 16:07:17.743823,0,0,-1,0,0,0,66,68,10,0,70,190.62,86,1.00,-13.00,-997.00
2024-05-17 16:07:17.912178,0,0,-1,0,0,0,66,68,10,0,70,190.62,86,3.00,-10.00,-996.00
2024-05-17 16:07:17.947569,0,0,-1,0,0,0,66,68,10,0,70,190.60,86,7.00,-13.00,-998.00
2024-05-17 16:07:18.049360,0,0,-1,0,0,0,66,68,10,0,70,190.66,86,6.00,-12.00,-994.00
2024-05-17 16:07:18.219384,0,0,-1,0,0,0,66,68,10,0,70,190.62,86,-5.00,-4.00,-996.00
2024-05-17 16:07:18.253362,0,0,-1,0,0,0,66,68,10,0,70,190.63,86,3.00,-11.00,-998.00
2024-05-17 16:07:18.424238,0,0,-1,0,0,0,66,68,10,0,70,190.62,86,-2.00,-5.00,-999.00
2024-05-17 16:07:18.457655,0,0,-1,0,0,0,66,68,10,0,70,190.58,86,0.00,-7.00,-999.00
2024-05-17 16:07:18.628845,0,0,-1,0,0,0,66,68,10,0,70,190.63,86,-1.00,-8.00,-999.00
2024-05-17 16:07:18.661335,0,0,-1,0,0,0,66,68,10,0,70,190.60,86,-1.00,-7.00,-997.00
2024-05-17 16:07:18.834051,0,0,-1,0,0,0,66,68,10,0,70,190.59,86,-2.00,-9.00,-1000.00
2024-05-17 16:07:18.865457,0,0,-1,0,0,0,66,68,10,0,70,190.64,86,0.00,-8.00,-998.00
2024-05-17 16:07:19.038631,0,0,-1,0,0,0,66,68,10,0,70,190.64,86,0.00,-9.00,-998.00
2024-05-17 16:07:19.069167,0,0,-1,0,0,0,66,68,10,0,70,190.66,86,-1.00,-8.00,-997.00
2024-05-17 16:07:19.247769,0,0,-1,0,0,0,66,68,10,0,70,190.64,86,1.00,-8.00,-998.00
2024-05-17 16:07:19.273585,0,0,-1,0,0,0,66,68,10,0,70,190.62,86,0.00,-8.00,-998.00
2024-05-17 16:07:19.449062,0,0,-1,0,0,0,66,68,10,0,70,190.64,86,-1.00,-8.00,-1001.00
2024-05-17 16:07:19.477642,0,0,0,0,0,0,66,68,10,0,70,190.62,86,-1.00,-8.00,-1002.00
2024-05-17 16:07:19.655103,0,0,0,0,0,0,66,68,10,0,70,190.60,86,-1.00,-8.00,-999.00
2024-05-17 16:07:19.682475,0,0,0,0,0,0,66,68,10,0,70,190.61,86,0.00,-8.00,-1000.00
2024-05-17 16:07:19.783769,0,0,0,0,0,0,66,68,10,0,70,190.62,86,0.00,-9.00,-1001.00
2024-05-17 16:07:19.964470,0,0,0,0,0,0,66,68,10,0,70,190.65,86,0.00,-9.00,-998.00
2024-05-17 16:07:19.987602,0,0,0,0,0,0,66,68,10,0,70,190.64,86,-1.00,-9.00,-1002.00
2024-05-17 16:07:20.166987,0,0,0,0,0,0,66,68,10,0,70,190.63,86,0.00,-9.00,-1000.00
2024-05-17 16:07:20.191664,0,0,0,0,0,0,66,68,10,0,70,190.61,86,0.00,-10.00,-1004.00
2024-05-17 16:07:20.370112,0,0,0,0,0,0,66,70,10,0,70,190.64,86,-1.00,-6.00,-1002.00
2024-05-17 16:07:20.395579,0,0,0,0,0,0,66,70,10,0,70,190.63,86,0.00,-7.00,-1003.00
2024-05-17 16:07:20.574910,0,0,0,0,0,0,66,70,10,0,70,190.64,86,0.00,-9.00,-1002.00
2024-05-17 16:07:20.599696,0,0,0,0,0,0,66,70,10,0,70,190.62,86,0.00,-8.00,-1003.00
