TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:27:20.446507,0,0,0,0,0,0,72,74,10,0,67,188.96,171,1.00,0.00,-1000.00
2024-05-17 17:27:20.491384,0,0,0,0,0,0,72,75,10,0,67,188.94,171,0.00,0.00,-1001.00
2024-05-17 17:27:20.593450,0,0,0,0,0,0,72,75,10,0,67,188.97,171,0.00,-1.00,-1002.00
2024-05-17 17:27:20.751243,0,0,0,0,0,0,72,75,10,0,67,188.98,171,0.00,0.00,-1002.00
2024-05-17 17:27:20.797277,0,0,0,0,0,0,72,75,10,0,67,188.95,171,0.00,0.00,-999.00
2024-05-17 17:27:20.956007,0,0,0,0,0,0,72,75,10,0,67,188.95,171,0.00,0.00,-998.00
2024-05-17 17:27:21.001728,0,0,0,0,0,0,72,75,10,0,67,188.98,171,1.00,0.00,-1002.00
2024-05-17 17:27:21.161227,0,0,0,0,0,0,72,75,10,0,67,188.97,171,0.00,-1.00,-1000.00
2024-05-17 17:27:21.205142,0,0,0,0,0,0,72,75,10,0,67,188.97,171,0.00,0.00,-1001.00
2024-05-17 17:27:21.374332,0,0,0,0,0,0,72,75,10,0,67,188.97,171,0.00,-1.00,-1000.00
2024-05-17 17:27:21.419900,0,0,0,0,0,0,72,75,10,0,67,188.96,171,0.00,0.00,-1002.00
2024-05-17 17:27:21.511175,0,0,0,0,0,0,72,74,10,0,67,188.97,171,0.00,0.00,-1001.00
2024-05-17 17:27:21.613108,0,0,0,0,0,0,72,74,10,0,67,188.94,171,0.00,0.00,-999.00
2024-05-17 17:27:21.775208,0,0,0,0,0,0,72,74,10,0,67,188.95,171,0.00,0.00,-1001.00
2024-05-17 17:27:21.817504,0,0,0,0,0,0,72,74,10,0,67,188.95,171,1.00,-1.00,-1000.00
