TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:34:24.460353,1,0,7,0,0,0,87,89,10,0,54,109.24,284,26.00,17.00,-1000.00
2024-06-07 11:34:24.563239,1,0,7,0,0,0,87,89,10,0,54,109.15,284,24.00,15.00,-998.00
2024-06-07 11:34:24.662917,1,0,7,0,0,0,87,89,10,0,54,109.21,284,24.00,15.00,-997.00
2024-06-07 11:34:24.764575,1,0,7,0,0,0,87,89,10,0,54,109.29,284,23.00,13.00,-1001.00
2024-06-07 11:34:24.934337,1,0,7,0,0,0,86,89,10,0,54,109.45,284,24.00,16.00,-999.00
2024-06-07 11:34:24.934461,1,0,7,0,0,0,86,89,10,0,54,109.28,284,25.00,16.00,-1000.00
2024-06-07 11:34:25.022351,1,0,7,0,0,0,86,89,10,0,54,109.09,284,26.00,16.00,-997.00
2024-06-07 11:34:25.123166,1,0,7,0,0,0,86,89,10,0,54,109.03,284,25.00,17.00,-999.00
2024-06-07 11:34:25.225579,1,0,7,0,0,0,86,89,10,0,54,109.33,284,26.00,16.00,-998.00
2024-06-07 11:34:25.329366,1,0,7,0,0,0,86,89,10,0,54,109.28,284,25.00,16.00,-1001.00
2024-06-07 11:34:25.430401,1,0,7,0,0,0,86,89,10,0,54,109.20,284,24.00,15.00,-999.00
2024-06-07 11:34:25.531878,1,0,7,0,0,0,86,89,10,0,54,109.20,284,24.00,16.00,-1001.00
2024-06-07 11:34:25.632413,1,0,7,0,0,0,86,89,10,0,54,109.48,284,25.00,17.00,-1000.00
2024-06-07 11:34:25.733466,1,0,7,0,0,0,86,89,10,0,54,109.47,284,25.00,16.00,-999.00
2024-06-07 11:34:25.839678,1,0,7,0,0,0,87,89,10,0,54,109.63,284,25.00,14.00,-1000.00
2024-06-07 11:34:25.940784,1,0,7,0,0,0,87,89,10,0,54,109.53,284,24.00,16.00,-1001.00
2024-06-07 11:34:26.040051,1,0,7,0,0,0,87,89,10,0,54,109.35,284,24.00,16.00,-998.00
2024-06-07 11:34:26.142476,1,0,7,0,0,0,87,89,10,0,54,109.05,284,24.00,16.00,-997.00
2024-06-07 11:34:26.243563,1,0,7,0,0,0,87,89,10,0,54,109.21,284,25.00,15.00,-999.00
2024-06-07 11:34:26.345453,1,0,7,0,0,0,87,89,10,0,54,109.53,284,25.00,15.00,-998.00
2024-06-07 11:34:26.470331,1,0,7,0,0,0,87,89,10,0,54,109.49,284,24.00,15.00,-998.00
2024-06-07 11:34:26.549404,1,0,7,0,0,0,87,89,10,0,54,109.47,284,23.00,16.00,-999.00
2024-06-07 11:34:26.651443,1,0,7,0,0,0,87,89,10,0,54,109.57,284,25.00,16.00,-999.00
2024-06-07 11:34:26.753359,1,0,7,0,0,0,87,89,10,0,54,109.38,284,24.00,17.00,-999.00
2024-06-07 11:34:26.880056,1,0,7,0,0,0,87,90,10,0,54,109.49,284,25.00,17.00,-998.00
2024-06-07 11:34:26.957422,1,0,7,0,0,0,87,90,10,0,54,109.35,284,24.00,16.00,-998.00
2024-06-07 11:34:27.084735,1,0,7,0,0,0,87,90,10,0,54,109.42,284,24.00,16.00,-999.00
2024-06-07 11:34:27.161519,1,0,7,0,0,0,87,90,10,0,54,109.14,284,24.00,15.00,-1000.00
2024-06-07 11:34:27.289555,1,0,7,0,0,0,87,90,10,0,54,109.56,284,25.00,15.00,-997.00
2024-06-07 11:34:27.365412,1,0,7,0,0,0,87,90,10,0,54,109.12,284,25.00,17.00,-1001.00
2024-06-07 11:34:27.494390,1,0,7,0,0,0,87,90,10,0,54,109.50,284,24.00,17.00,-1003.00
2024-06-07 11:34:27.569326,1,0,7,0,0,0,87,90,10,0,54,109.50,284,26.00,17.00,-1000.00
2024-06-07 11:34:27.699062,1,0,7,0,0,0,87,90,10,0,54,109.34,284,24.00,17.00,-998.00
2024-06-07 11:34:27.773233,1,0,7,0,0,0,87,90,10,0,54,109.56,284,23.00,17.00,-999.00
2024-06-07 11:34:27.903866,1,0,7,0,0,0,87,88,10,0,54,109.50,284,25.00,15.00,-999.00
2024-06-07 11:34:27.977613,1,0,7,0,0,0,87,88,10,0,54,109.66,284,24.00,15.00,-997.00
2024-06-07 11:34:28.080611,1,0,7,0,0,0,87,88,10,0,54,109.34,284,24.00,16.00,-997.00
