TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:34:00.848331,0,0,0,0,0,0,71,73,10,0,49,164.14,163,12.00,-10.00,-999.00
2024-05-17 15:34:01.027363,0,0,0,0,0,0,71,73,10,0,49,163.97,163,12.00,-12.00,-997.00
2024-05-17 15:34:01.052240,0,0,0,0,0,0,71,73,10,0,49,164.34,163,14.00,-11.00,-999.00
2024-05-17 15:34:01.232207,0,0,0,0,0,0,71,73,10,0,49,164.30,163,13.00,-12.00,-999.00
2024-05-17 15:34:01.256157,0,0,0,0,0,0,71,73,10,0,49,164.06,163,13.00,-12.00,-1000.00
2024-05-17 15:34:01.437185,0,0,0,0,0,0,70,73,10,0,49,164.36,163,13.00,-13.00,-1001.00
2024-05-17 15:34:01.459997,0,0,0,0,0,0,70,73,10,0,49,164.15,163,14.00,-13.00,-1000.00
2024-05-17 15:34:01.562086,0,0,0,0,0,0,70,73,10,0,49,164.16,163,14.00,-12.00,-1000.00
2024-05-17 15:34:01.664646,0,0,0,0,0,0,70,73,10,0,49,164.38,163,14.00,-12.00,-1002.00
2024-05-17 15:34:01.767605,0,0,0,0,0,0,70,73,10,0,49,164.46,163,13.00,-11.00,-1000.00
2024-05-17 15:34:01.950587,0,0,0,0,0,0,70,73,10,0,49,164.32,163,13.00,-12.00,-1002.00
2024-05-17 15:34:01.971722,0,0,0,0,0,0,70,73,10,0,49,164.33,163,14.00,-11.00,-1002.00
2024-05-17 15:34:02.153859,0,0,0,0,0,0,70,73,10,0,49,164.45,163,12.00,-12.00,-1001.00
2024-05-17 15:34:02.175832,0,0,0,0,0,0,70,73,10,0,49,164.15,163,13.00,-12.00,-1002.00
2024-05-17 15:34:02.358825,0,0,0,0,0,0,70,73,10,0,49,164.38,163,13.00,-11.00,-1003.00
2024-05-17 15:34:02.378816,0,0,0,0,0,0,71,73,10,0,49,164.51,163,13.00,-11.00,-1003.00
2024-05-17 15:34:02.563698,0,0,0,0,0,0,71,73,10,0,49,164.52,163,11.00,-13.00,-1002.00
2024-05-17 15:34:02.583121,0,0,0,0,0,0,71,73,10,0,49,164.42,163,13.00,-12.00,-1002.00
2024-05-17 15:34:02.768502,0,0,0,0,0,0,71,73,10,0,49,164.11,163,13.00,-11.00,-1002.00
2024-05-17 15:34:02.790162,0,0,0,0,0,0,71,73,10,0,49,164.05,163,13.00,-12.00,-1005.00
2024-05-17 15:34:02.888760,0,0,0,0,0,0,71,73,10,0,49,164.22,163,13.00,-10.00,-1001.00
2024-05-17 15:34:03.075619,0,0,0,0,0,0,71,73,10,0,49,164.21,163,13.00,-11.00,-1002.00
2024-05-17 15:34:03.092711,0,0,0,0,0,0,71,73,10,0,49,164.42,163,14.00,-12.00,-1001.00
